-8.040261244691649267e+00
-8.040208840685112435e+00
-8.040154085428083519e+00
-8.040096821310248387e+00
-8.040036875961664720e+00
-8.039974060451523741e+00
-8.039908167213591028e+00
-8.039838967648394785e+00
-8.039766209341497216e+00
-8.039689612823844200e+00
-8.039608867783103463e+00
-8.039523628614132278e+00
-8.039433509169093384e+00
-8.039338076533583788e+00
-8.039236843610430228e+00
-8.039129260234799901e+00
-8.039014702468859852e+00
-8.038892459624140230e+00
-8.038761718426959746e+00
-8.038621543563895244e+00
-8.038470853602103006e+00
-8.038308390947408455e+00
-8.038132684042881948e+00
-8.037941999364532464e+00
-8.037734279851795449e+00
-8.037507065085033986e+00
-8.037257386580623830e+00
-8.036981628682697831e+00
-8.036675341145850027e+00
-8.036332982722548479e+00
-8.035947564355078399e+00
-8.035510143238580483e+00
-8.035009090243363516e+00
-8.034429004015642306e+00
-8.033749058373606644e+00
-8.032940411309555273e+00
-8.031962003602915345e+00
-8.030753481326405208e+00
-8.029222750959860377e+00
-8.027223040688369338e+00
-8.024508526902248917e+00
-8.020645156937037612e+00
-8.014833870767505530e+00
-8.005642975265603312e+00
-7.991277487292596682e+00
-7.972835057571073136e+00
-7.956552255844787425e+00
-7.945559585702048899e+00
-7.938493488694800426e+00
-7.933715500291103062e+00
-7.930259505679016385e+00
-7.927603494798455053e+00
-7.925457069514459718e+00
-7.923650046680690728e+00
-7.922077359341227698e+00
-7.920671023716072234e+00
-7.919385191052300321e+00
-7.918187781793102786e+00
-7.917055587668992089e+00
-7.915971284125449259e+00
-7.914921538343289598e+00
-7.913895768039309608e+00
-7.912885298271860712e+00
-7.911882767010830264e+00
-7.910881687895009229e+00
-7.909876111510509844e+00
-7.908860345498169409e+00
-7.907828704506291828e+00
-7.906775266419602488e+00
-7.905693612868915920e+00
-7.904576530239082466e+00
-7.903415641941866632e+00
-7.902200932449257031e+00
-7.900920106128872078e+00
-7.899557694942331842e+00
-7.898093780678338227e+00
-7.896502115094584440e+00
-7.894747277760050252e+00
-7.892780253168438342e+00
-7.890531328102456499e+00
-7.887898281246878085e+00
-7.884725966418763221e+00
-7.880769461211873050e+00
-7.875624366950696675e+00
-7.868588642008369050e+00
-7.858378939496828863e+00
-7.842560225670429652e+00
-7.816697391237707571e+00
-7.775653927292903056e+00
-7.727913997221483200e+00
-7.704507308381080222e+00
-7.708659883625847975e+00
-7.721686681710327349e+00
-7.734685555988825456e+00
-7.745684422743473796e+00
-7.754655884143953237e+00
-7.761946089040089092e+00
-7.767901517844252091e+00
-7.772800628273728307e+00
-7.776855593481030837e+00
-7.780226514906827262e+00
-7.783034823288446091e+00
-7.785373583843128387e+00
-7.787314979960467731e+00
-7.788915667929533271e+00
-7.790220613380287595e+00
-7.791265862219735716e+00
-7.792080563847553876e+00
-7.792688465937190223e+00
-7.793109031892374361e+00
-7.793358285710255018e+00
-7.793449457502275024e+00
-7.793393481451075466e+00
-7.793199383209939768e+00
-7.792874583485167150e+00
-7.792425137327331441e+00
-7.791855923529716677e+00
-7.791170794845508674e+00
-7.790372697053729922e+00
-7.789463762930476598e+00
-7.788445385712108759e+00
-7.787318275527673528e+00
-7.786082501428863267e+00
-7.784737520985031800e+00
-7.783282198886500858e+00
-7.781714815572907895e+00
-7.780033066546305776e+00
-7.778234052718465463e+00
-7.776314261860430399e+00
-7.774269540955142332e+00
-7.772095058986682403e+00
-7.769785259419815127e+00
-7.767333801317384712e+00
-7.764733487695699488e+00
-7.761976179311937507e+00
-7.759052691591740825e+00
-7.755952671812569754e+00
-7.752664452925012384e+00
-7.749174879475035027e+00
-7.745469099925785805e+00
-7.741530318188106108e+00
-7.737339495246184917e+00
-7.732874989260920984e+00
-7.728112119243559341e+00
-7.723022633030877770e+00
-7.717574054457500665e+00
-7.711728876738384031e+00
-7.705443558320475006e+00
-7.698667262640091380e+00
-7.691340262573483244e+00
-7.683391901287603076e+00
-7.674737959789560193e+00
-7.665277221869973623e+00
-7.654886940472655610e+00
-7.643416782454834468e+00
-7.630680641480477533e+00
-7.616445433562440748e+00
-7.600415592120049801e+00
-7.582211434417474472e+00
-7.561338933779366833e+00
-7.537148101555230184e+00
-7.508778871162467894e+00
-7.475103705152331024e+00
-7.434720566652529783e+00
-7.386228873132441031e+00
-7.329736255976167847e+00
-7.273201662658117073e+00
-7.252562657173227123e+00
-7.343253060310813041e+00
-7.532245888865568340e+00
-7.694263249359824641e+00
-7.795049729301249286e+00
-7.855340274850998838e+00
-7.893038116413913841e+00
-7.917971652084392353e+00
-7.935319608528278224e+00
-7.947913811132885975e+00
-7.957384389643319622e+00
-7.964717576877596628e+00
-7.970537086862854892e+00
-7.975252871079201000e+00
-7.979143520280367774e+00
-7.982403915586106180e+00
-7.985173867571919715e+00
-7.987555929543719735e+00
-7.989626820233869609e+00
-7.991444950341809239e+00
-7.993055504112065002e+00
-7.994493946472251977e+00
-7.995788492635479194e+00
-7.996961879814653784e+00
-7.998032661014904399e+00
-7.999016166575243503e+00
-7.999925232104370565e+00
-8.000770761254937469e+00
-8.001562172278308793e+00
-8.002307764884786678e+00
-8.003015036534289806e+00
-8.003690973881298021e+00
-8.004342345548902671e+00
-8.004976027538520000e+00
-8.005599404692944177e+00
-8.006220915696296458e+00
-8.006850855500964315e+00
-8.007502639840632597e+00
-8.008194919841042037e+00
-8.008955319864263345e+00
-8.009827410571203288e+00
-8.010884381237701746e+00
-8.012256652802054901e+00
-8.014184528378780925e+00
-8.017074742810484267e+00
-8.021265847692170325e+00
-8.025983170534010114e+00
-8.029682619948497191e+00
-8.032092912049227706e+00
-8.033659190311302822e+00
-8.034736564904200407e+00
-8.035523403884699434e+00
-8.036127626684310243e+00
-8.036610494817947981e+00
-8.037008704000799142e+00
-8.037345378294290299e+00
-8.037635754648153608e+00
-8.037890267883575746e+00
-8.038116305934495998e+00
-8.038319252454950714e+00
-8.038503130331692503e+00
-8.038671012576571684e+00
-8.038825292686050616e+00
-8.038967867340938156e+00
-8.039100262841325062e+00
-8.039223724490595302e+00
-8.039339281012413352e+00
-8.039447791789449127e+00
-8.039549982057598854e+00
-8.039646469508607396e+00
-8.039737784666966647e+00
-8.039824386689765845e+00
-8.039906675756554932e+00
-8.039985002887137355e+00
-8.040059677797151139e+00
-8.040130975240639799e+00
-8.040199140174397741e+00
-8.040264391996242210e+00
-8.040326928049127631e+00
-8.040386926538390711e+00
-8.040444548976319439e+00
-8.040499942243231501e+00
-8.040553240335311713e+00
-8.040604565854936325e+00
-8.040654031287919778e+00
-8.040701740103591177e+00
-8.040747787706573391e+00
-8.040792262263876111e+00
-8.040835245426670497e+00
-8.040876812962519438e+00
-8.040917035311338168e+00
-8.040955978075993826e+00
-8.040993702456630032e+00
-8.041030265636464947e+00
-8.041065721125510990e+00
-8.041100119067653651e+00
-8.041133506515825147e+00
-8.041165927679163161e+00
-8.041197424145607897e+00
-8.041228035082838232e+00
-8.041257797420092501e+00
-8.041286746013028619e+00
-8.041314913793492281e+00
-8.041342331905948271e+00
-8.041369029831869852e+00
-8.041395035503439814e+00
-8.041420375407646759e+00
-8.041445074681732308e+00
-8.041469157200882734e+00
-8.041492645658857796e+00
-8.041515561642313514e+00
-8.041537925699353551e+00
-8.041559757402877651e+00
-8.041581075409164114e+00
-8.041601897512142827e+00
-8.041622240693747869e+00
-8.041642121170648139e+00
-8.041661554437688153e+00
-8.041680555308339251e+00
-8.041699137952345922e+00
-8.041717315930871024e+00
-8.041735102229274901e+00
-8.041752509287764639e+00
-8.041769549030043152e+00
-8.041786232890133945e+00
-8.041802571837513014e+00
-8.041818576400682872e+00
-8.041834256689275762e+00
-8.041849622414849463e+00
-8.041864682910379258e+00
-8.041879447148655657e+00
-8.041893923759550589e+00
-8.041908121046327906e+00
-8.041922047000959139e+00
-8.041935709318648762e+00
-8.041949115411471283e+00
-8.041962272421296021e+00
-8.041975187231992450e+00
-8.041987866480942770e+00
-8.042000316569996698e+00
-8.042012543675784997e+00
-8.042024553759514305e+00
-8.042036352576245051e+00
-8.042047945683709287e+00
-8.042059338450629369e+00
-8.042070536064676034e+00
-8.042081543539980615e+00
-8.042092365724275993e+00
-8.042103007305733797e+00
-8.042113472819391262e+00
-8.042123766653324068e+00
-8.042133893054506544e+00
-8.042143856134389424e+00
-8.042153659874211158e+00
-8.042163308130064081e+00
-8.042172804637734984e+00
-8.042182153017302326e+00
-8.042191356777539823e+00
-8.042200419320119309e+00
-8.042209343943614641e+00
-8.042218133847329753e+00
-8.042226792134982816e+00
-8.042235321818168359e+00
-8.042243725819737676e+00
-8.042252006976992718e+00
-8.042260168044746749e+00
-8.042268211698269553e+00
-8.042276140536086970e+00
-8.042283957082677404e+00
-8.042291663791059975e+00
-8.042299263045261881e+00
-8.042306757162693387e+00
-8.042314148396407347e+00
-8.042321438937321432e+00
-8.042328630916259158e+00
-8.042335726406010465e+00
-8.042342727423235971e+00
-8.042349635930333918e+00
-8.042356453837204100e+00
-8.042363183002990468e+00
-8.042369825237699388e+00
-8.042376382303809024e+00
-8.042382855917772133e+00
-8.042389247751486892e+00
-8.042395559433709096e+00
-8.042401792551421735e+00
-8.042407948651101535e+00
-8.042414029240037010e+00
-8.042420035787488430e+00
-8.042425969725883306e+00
-8.042431832451926610e+00
-8.042437625327696793e+00
-8.042443349681692055e+00
-8.042449006809825107e+00
-8.042454597976412600e+00
-8.042460124415102385e+00
-8.042465587329774124e+00
-8.042470987895432799e+00
-8.042476327259036495e+00
-8.042481606540313521e+00
-8.042486826832542235e+00
-8.042491989203334413e+00
-8.042497094695340465e+00
-8.042502144326968860e+00
-8.042507139093082458e+00
-8.042512079965648653e+00
-8.042516967894378865e+00
-8.042521803807359149e+00
-8.042526588611631055e+00
-8.042531323193800930e+00
-8.042536008420560378e+00
-8.042540645139260036e+00
