1719358330,-0.02077186,-0.02058543,-0.02020437,-0.01982451,-0.01944604,-0.01907244,-0.01868743,-0.0183147,-0.01793036,-0.01756237,-0.0171829,-0.01682237,-0.01645269,-0.01608561,-0.01571603,-0.01534904,-0.01497236,-0.01461383,-0.01424912,-0.01387464,-0.01350876,-0.01314527,-0.01277871,-0.01242164,-0.01205249,-0.01169377,-0.01133816,-0.0109764,-0.01062657,-0.01027005,-0.009931702,-0.009572563,-0.009214884,-0.008859409,-0.008508864,-0.008156632,-0.007799472,-0.00745405,-0.007103148,-0.006755132,-0.006404197,-0.006057803,-0.005712089,-0.00536631,-0.00502264,-0.004695767,-0.004345805,-0.004021234,-0.003683757,-0.003334023,-0.003005334,-0.002657707,-0.002324607,-0.001999615,-0.001660387,-0.001328877,-0.0009915296,-0.0006579116,-0.000336681,-1.172115e-05,0.0003208592,0.0006416034,0.0009597209,0.001289772,0.001592292,0.001915533,0.002237671,0.002555432,0.002878803,0.003192218,0.003506866,0.003831534,0.004136972,0.004456776,0.004765684,0.005075597,0.005392256,0.005694711,0.006005856,0.006315737,0.006609598,0.006911956,0.007205039,0.007505873,0.007806933,0.008121581,0.008412718,0.008721399,0.009016428,0.00930682,0.009603178,0.009895937,0.0101884,0.0104859,0.01077194,0.01105961,0.01135856,0.01162856,0.01192022,0.01219799,0.01247392,0.01276639,0.0130418,0.0133248,0.01360377,0.01387876,0.01415716,0.01443328,0.01470956,0.0149804,0.01525578,0.01552243,0.01579366,0.01606463,0.01632188,0.01658737,0.01684465,0.01710676,0.01737332,0.01763563,0.01789719,0.01815032,0.01841552,0.01866985,0.01892243,0.01917203,0.01943029,0.01968209,0.01993895,0.02019091,0.02043659,0.02067516,0.02091853,0.02115487,0.02139759,0.02164307,0.021877,0.02212255,0.02236099,0.02259512,0.02283288,0.02307028,0.02330295,0.02354003,0.02375513,0.02398731,0.02421937,0.02444234,0.02467164,0.0248841,0.02510458,0.0253211,0.02553811,0.02575632,0.02597653,0.02618719,0.02640406,0.02661614,0.02682845,0.02704516,0.0272517,0.0274594,0.02766625,0.0278605,0.02806064,0.02826912,0.02846414,0.02865378,0.0288465,0.02903789,0.02922704,0.02941383,0.02960736,0.02978318,0.02996358,0.03014365,0.03032074,0.03049572,0.03066311,0.03084341,0.03101258,0.03118614,0.03134452,0.03149894,0.03166085,0.03181164,0.03196652,0.03212493,0.03227912,0.0324337,0.03258839,0.03273496,0.03288721,0.03302162,0.03316745,0.03332048,0.03345749,0.03360208,0.0337484,0.0338879,0.03402637,0.03417372,0.03431407,0.03444926,0.03459499,0.03474059,0.03488888,0.03503247,0.03517834,0.03532887,0.03547191,0.03562824,0.03577297,0.03591947,0.03607104,0.03621921,0.03636747,0.03650814,0.03665536,0.03679834,0.03693881,0.03708289,0.0372292,0.03736576,0.03750157,0.03764409,0.03778058,0.03790711,0.03804217,0.0381629,0.03829365,0.03842644,0.03854192,0.0386559,0.03877446,0.03888507,0.03900051,0.03910772,0.03921337,0.03932064,0.03942178,0.0395237,0.03962284,0.03971603,0.03981241,0.03990288,0.03999054,0.04007945,0.04016889,0.0402438,0.0403284,0.04040762,0.04048474,0.04056159,0.04062836,0.04070181,0.04077373,0.04084449,0.04091373,0.04097453,0.0410423,0.04110164,0.04115898,0.04121063,0.04127786,0.04133253,0.04138364,0.04143426,0.0414875,0.0415329,0.04157023,0.04161819,0.04166148,0.04170007,0.04173934,0.04178085,0.04181195,0.04184356,0.04187667,0.04190475,0.04193209,0.04196267,0.04198887,0.0420142,0.04203995,0.04205162,0.04207633,0.04209287,0.04209893,0.04211699,0.04212228,0.04213405,0.04214722,0.04214504,0.04215782,0.0421526,0.04215866,0.04215883,0.04214887,0.0421526,0.04214517,0.04213382,0.04212873,0.04211456,0.04209407,0.04209514,0.04206683,0.04205301,0.04203022,0.04200554,0.04198216,0.04195359,0.04192677,0.04189039,0.04186192,0.04182709,0.04180095,0.04176026,0.04171949,0.0416821,0.04163165,0.04159484,0.04154921,0.04149538,0.04144457,0.04139434,0.04134884,0.04129161,0.04123515,0.04117305,0.04111523,0.04104243,0.04098432,0.04092135,0.040843,0.04077643,0.04070797,0.04062949,0.04055076,0.04048003,0.04039585,0.04031897,0.04023044,0.04014103,0.04005396,0.03996093,0.03987607,0.03978997,0.03968211,0.03959112,0.03949192,0.03938436,0.03928494,0.03917374,0.03906449,0.03896594,0.03885446,0.03874881,0.03862957,0.0385019,0.03839431,0.03826456,0.03814098,0.03802161,0.03789222,0.03775551,0.03762372,0.03749369,0.03736099,0.03722272,0.0370803,0.0369415,0.03680417,0.03665066,0.03651398,0.03636205,0.03622206,0.03606028,0.035903,0.03575221,0.03559335,0.03543341,0.03526391,0.0350961,0.03492978,0.0347628,0.03459528,0.03441515,0.03424432,0.03407387,0.03388615,0.03371911,0.03352571,0.0333449,0.03315043,0.03296474,0.03276502,0.03257425,0.03237978,0.03217684,0.0319708,0.03178006,0.03156704,0.03136456,0.03115284,0.03095045,0.03073309,0.0305263,0.03030436,0.03008868,0.0298757,0.0296426,0.02941772,0.02918826,0.02895708,0.02872593,0.02850062,0.02825099,0.02801777,0.02777654,0.02752753,0.02729431,0.02704247,0.02679015,0.02655018,0.02629232,0.02604214,0.02578469,0.02552485,0.02526844,0.02499783,0.02473127,0.02446076,0.02418052,0.02390971,0.02363618,0.02335656,0.02307385,0.02279659,0.02250361,0.02222664,0.02194542,0.0216443,0.02136762,0.02107049,0.0207753,0.02046976,0.0201688,0.01986482,0.01955196,0.01924506,0.01893326,0.01861638,0.01829803,0.01798549,0.01766011,0.01733223,0.01700737,0.0166935,0.01636082,0.01604144,0.01570996,0.01538254,0.01503916,0.01469919,0.0143573,0.01400319,0.01364927,0.01330057,0.01294341,0.01258829,0.01223639,0.01187128,0.01151153,0.01113929,0.01078621,0.01041699,0.01006459,0.009690896,0.009311003,0.008933283,0.008558806,0.00817139,0.00778832,0.007398925,0.007005056,0.006608366,0.006216994,0.005815764,0.00542089,0.0050194,0.004611133,0.004214961,0.00381558,0.00341062,0.003015649,0.002594475,0.002179528,0.001759652,0.001545985
1719358731,-0.01847807,-0.0183386,-0.01806102,-0.01776926,-0.01747722,-0.01719282,-0.01690895,-0.01661963,-0.01633501,-0.01604916,-0.01577122,-0.01549299,-0.01521385,-0.01494557,-0.01466734,-0.01438541,-0.014115,-0.01384299,-0.01356486,-0.01329162,-0.01302853,-0.01275662,-0.01248592,-0.01221878,-0.01195332,-0.01167541,-0.01141645,-0.01115365,-0.0109037,-0.01063328,-0.01038913,-0.01013143,-0.009869181,-0.009605024,-0.009355426,-0.009099246,-0.008849065,-0.008590063,-0.008335342,-0.008093722,-0.007839617,-0.007594819,-0.007351934,-0.007099094,-0.006851021,-0.006617864,-0.006370829,-0.006141272,-0.00590484,-0.005663317,-0.005424227,-0.005190551,-0.004955255,-0.004727903,-0.004491698,-0.004255818,-0.004019321,-0.003791288,-0.003573827,-0.003338044,-0.003121717,-0.002895241,-0.002680147,-0.002456946,-0.002240911,-0.002025882,-0.001800735,-0.001580323,-0.001366072,-0.001150297,-0.0009407475,-0.000723578,-0.000515164,-0.0002986106,-8.880222e-05,0.0001255137,0.000329485,0.0005360831,0.0007439782,0.0009461661,0.001138755,0.001343635,0.001535478,0.001732769,0.001932266,0.002129849,0.002329183,0.002525145,0.002719258,0.002914117,0.003108295,0.003296312,0.003486502,0.00367922,0.003856309,0.004044974,0.004231629,0.004409107,0.00458866,0.004764906,0.004945302,0.005120283,0.005299317,0.005472547,0.005647496,0.005817872,0.00598961,0.006160894,0.006324752,0.006494025,0.006662488,0.006832832,0.006995101,0.007152798,0.007313543,0.007465662,0.007625953,0.007785012,0.007945627,0.008098849,0.008253854,0.008412005,0.008564384,0.008715011,0.008861391,0.009014061,0.0091595,0.009309771,0.009461371,0.009604638,0.009749947,0.009879658,0.01002763,0.01015987,0.01030109,0.01043586,0.01057128,0.01070988,0.01084209,0.01097747,0.01110417,0.01123942,0.01137144,0.01149674,0.01162305,0.01174841,0.01187151,0.01199389,0.01211258,0.01223772,0.01235358,0.01246338,0.0125811,0.01269446,0.01281188,0.01292558,0.01303265,0.01314356,0.01326137,0.01337412,0.01347769,0.01357887,0.01369032,0.01378962,0.01389011,0.01399083,0.01408993,0.01419266,0.01427866,0.01438574,0.01447346,0.01457158,0.01466537,0.01475577,0.01484161,0.01493166,0.01501906,0.01510729,0.01518901,0.01527699,0.01535903,0.01544055,0.01552127,0.01559468,0.01567241,0.0157456,0.01582314,0.01589746,0.01597461,0.01604037,0.01610987,0.01617839,0.01625025,0.01631637,0.01637924,0.01644861,0.0165096,0.01657037,0.01663169,0.01669383,0.01674834,0.01680924,0.01686527,0.01692163,0.01696755,0.0170303,0.01708014,0.01713391,0.01717911,0.01722467,0.01727354,0.01731482,0.01736207,0.01740633,0.01744917,0.01748653,0.01753342,0.01756717,0.01759824,0.01763939,0.01767341,0.01770674,0.0177356,0.01777186,0.01780377,0.01782543,0.01785491,0.01787303,0.01790618,0.01792599,0.0179472,0.01797372,0.01800119,0.01800505,0.01802029,0.01803595,0.01805713,0.01806562,0.01807594,0.01809526,0.01810619,0.01810985,0.01812555,0.01812451,0.01812883,0.01812879,0.01813739,0.01813058,0.01812879,0.01813375,0.0181248,0.01811812,0.01811835,0.01810963,0.01810658,0.01810369,0.01807911,0.0180725,0.0180592,0.01804273,0.01802817,0.01801234,0.01799337,0.01797758,0.01795864,0.01793666,0.01791033,0.01788996,0.01786454,0.01783895,0.01780695,0.01778717,0.01775467,0.01772481,0.01769669,0.01765765,0.01762318,0.01759623,0.0175507,0.01751163,0.01747433,0.01743461,0.01739109,0.0173467,0.01730149,0.01725898,0.01722033,0.01716176,0.01711938,0.01706266,0.01701499,0.01696395,0.01690954,0.01685415,0.01680107,0.0167414,0.01668504,0.0166243,0.016561,0.01650172,0.01643596,0.0163714,0.01630735,0.01623903,0.01616574,0.0161015,0.0160264,0.01595995,0.01588057,0.01580277,0.01573341,0.01564537,0.01557636,0.0154868,0.01541176,0.01533254,0.01524401,0.01515876,0.01506621,0.01498102,0.01489307,0.01480192,0.01471725,0.01462074,0.01452862,0.01442871,0.01433363,0.01423563,0.01413689,0.01403912,0.01393464,0.01383174,0.01373582,0.01362612,0.01351405,0.01340123,0.01329542,0.01318899,0.0130849,0.01297182,0.01286124,0.01273938,0.01262173,0.01250713,0.01238445,0.01226784,0.01214248,0.01202752,0.01189836,0.01177419,0.01164925,0.01151944,0.01139219,0.01126692,0.01113196,0.01100351,0.01087662,0.01075174,0.01060303,0.01046819,0.01033248,0.01019226,0.01004832,0.009916788,0.009771122,0.009621792,0.009474764,0.009328547,0.009181227,0.009034134,0.008880782,0.008726426,0.008578587,0.008415702,0.0082737,0.008112306,0.007954512,0.007802296,0.007640448,0.007478147,0.007309879,0.007146215,0.00698213,0.006812305,0.006642415,0.006476125,0.006306657,0.006133363,0.005960684,0.005796664,0.005619737,0.005445924,0.005269613,0.005085034,0.004902757,0.004723236,0.004539143,0.004353623,0.004165541,0.003985631,0.00379408,0.003602723,0.003403875,0.003209762,0.003013152,0.00281586,0.002613575,0.002432271,0.002227262,0.002031722,0.001829793,0.001631951,0.001424445,0.001217328,0.001008363,0.0008046184,0.0006005821,0.0003891848,0.0001785332,-3.182643e-05,-0.0002441318,-0.0004601015,-0.0006731202,-0.0008946351,-0.001100358,-0.001319505,-0.001535961,-0.001754266,-0.001977337,-0.002201641,-0.002425945,-0.002646389,-0.002878119,-0.003104433,-0.003335774,-0.003569449,-0.003799817,-0.00403346,-0.004264346,-0.004500551,-0.004739609,-0.004965275,-0.00520362,-0.005435544,-0.005677942,-0.005921508,-0.006166209,-0.006415385,-0.006656259,-0.006909651,-0.007159605,-0.00741786,-0.007663177,-0.007925195,-0.008171192,-0.008433664,-0.008696719,-0.008948521,-0.009199481,-0.009463087,-0.009715084,-0.009975447,-0.01024142,-0.01050208,-0.01077291,-0.01104534,-0.01130914,-0.01158611,-0.01185766,-0.01213219,-0.01241055,-0.01268489,-0.01296225,-0.01323221,-0.01351343,-0.01378212,-0.01406087,-0.01433917,-0.01462515,-0.01489952,-0.01518946,-0.01547642,-0.01576571,-0.0160583,-0.01634078,-0.01664152,-0.0169311,-0.01722165,-0.01752861,-0.01781768,-0.01811893,-0.01842158,-0.01871346,-0.01900476,-0.01930177,-0.01959129,-0.01990133,-0.02020589,-0.02050481,-0.02065084
1719358731,-0.01847807,-0.0183386,-0.01806102,-0.01776926,-0.01747722,-0.01719282,-0.01690895,-0.01661963,-0.01633501,-0.01604916,-0.01577122,-0.01549299,-0.01521385,-0.01494557,-0.01466734,-0.01438541,-0.014115,-0.01384299,-0.01356486,-0.01329162,-0.01302853,-0.01275662,-0.01248592,-0.01221878,-0.01195332,-0.01167541,-0.01141645,-0.01115365,-0.0109037,-0.01063328,-0.01038913,-0.01013143,-0.009869181,-0.009605024,-0.009355426,-0.009099246,-0.008849065,-0.008590063,-0.008335342,-0.008093722,-0.007839617,-0.007594819,-0.007351934,-0.007099094,-0.006851021,-0.006617864,-0.006370829,-0.006141272,-0.00590484,-0.005663317,-0.005424227,-0.005190551,-0.004955255,-0.004727903,-0.004491698,-0.004255818,-0.004019321,-0.003791288,-0.003573827,-0.003338044,-0.003121717,-0.002895241,-0.002680147,-0.002456946,-0.002240911,-0.002025882,-0.001800735,-0.001580323,-0.001366072,-0.001150297,-0.0009407475,-0.000723578,-0.000515164,-0.0002986106,-8.880222e-05,0.0001255137,0.000329485,0.0005360831,0.0007439782,0.0009461661,0.001138755,0.001343635,0.001535478,0.001732769,0.001932266,0.002129849,0.002329183,0.002525145,0.002719258,0.002914117,0.003108295,0.003296312,0.003486502,0.00367922,0.003856309,0.004044974,0.004231629,0.004409107,0.00458866,0.004764906,0.004945302,0.005120283,0.005299317,0.005472547,0.005647496,0.005817872,0.00598961,0.006160894,0.006324752,0.006494025,0.006662488,0.006832832,0.006995101,0.007152798,0.007313543,0.007465662,0.007625953,0.007785012,0.007945627,0.008098849,0.008253854,0.008412005,0.008564384,0.008715011,0.008861391,0.009014061,0.0091595,0.009309771,0.009461371,0.009604638,0.009749947,0.009879658,0.01002763,0.01015987,0.01030109,0.01043586,0.01057128,0.01070988,0.01084209,0.01097747,0.01110417,0.01123942,0.01137144,0.01149674,0.01162305,0.01174841,0.01187151,0.01199389,0.01211258,0.01223772,0.01235358,0.01246338,0.0125811,0.01269446,0.01281188,0.01292558,0.01303265,0.01314356,0.01326137,0.01337412,0.01347769,0.01357887,0.01369032,0.01378962,0.01389011,0.01399083,0.01408993,0.01419266,0.01427866,0.01438574,0.01447346,0.01457158,0.01466537,0.01475577,0.01484161,0.01493166,0.01501906,0.01510729,0.01518901,0.01527699,0.01535903,0.01544055,0.01552127,0.01559468,0.01567241,0.0157456,0.01582314,0.01589746,0.01597461,0.01604037,0.01610987,0.01617839,0.01625025,0.01631637,0.01637924,0.01644861,0.0165096,0.01657037,0.01663169,0.01669383,0.01674834,0.01680924,0.01686527,0.01692163,0.01696755,0.0170303,0.01708014,0.01713391,0.01717911,0.01722467,0.01727354,0.01731482,0.01736207,0.01740633,0.01744917,0.01748653,0.01753342,0.01756717,0.01759824,0.01763939,0.01767341,0.01770674,0.0177356,0.01777186,0.01780377,0.01782543,0.01785491,0.01787303,0.01790618,0.01792599,0.0179472,0.01797372,0.01800119,0.01800505,0.01802029,0.01803595,0.01805713,0.01806562,0.01807594,0.01809526,0.01810619,0.01810985,0.01812555,0.01812451,0.01812883,0.01812879,0.01813739,0.01813058,0.01812879,0.01813375,0.0181248,0.01811812,0.01811835,0.01810963,0.01810658,0.01810369,0.01807911,0.0180725,0.0180592,0.01804273,0.01802817,0.01801234,0.01799337,0.01797758,0.01795864,0.01793666,0.01791033,0.01788996,0.01786454,0.01783895,0.01780695,0.01778717,0.01775467,0.01772481,0.01769669,0.01765765,0.01762318,0.01759623,0.0175507,0.01751163,0.01747433,0.01743461,0.01739109,0.0173467,0.01730149,0.01725898,0.01722033,0.01716176,0.01711938,0.01706266,0.01701499,0.01696395,0.01690954,0.01685415,0.01680107,0.0167414,0.01668504,0.0166243,0.016561,0.01650172,0.01643596,0.0163714,0.01630735,0.01623903,0.01616574,0.0161015,0.0160264,0.01595995,0.01588057,0.01580277,0.01573341,0.01564537,0.01557636,0.0154868,0.01541176,0.01533254,0.01524401,0.01515876,0.01506621,0.01498102,0.01489307,0.01480192,0.01471725,0.01462074,0.01452862,0.01442871,0.01433363,0.01423563,0.01413689,0.01403912,0.01393464,0.01383174,0.01373582,0.01362612,0.01351405,0.01340123,0.01329542,0.01318899,0.0130849,0.01297182,0.01286124,0.01273938,0.01262173,0.01250713,0.01238445,0.01226784,0.01214248,0.01202752,0.01189836,0.01177419,0.01164925,0.01151944,0.01139219,0.01126692,0.01113196,0.01100351,0.01087662,0.01075174,0.01060303,0.01046819,0.01033248,0.01019226,0.01004832,0.009916788,0.009771122,0.009621792,0.009474764,0.009328547,0.009181227,0.009034134,0.008880782,0.008726426,0.008578587,0.008415702,0.0082737,0.008112306,0.007954512,0.007802296,0.007640448,0.007478147,0.007309879,0.007146215,0.00698213,0.006812305,0.006642415,0.006476125,0.006306657,0.006133363,0.005960684,0.005796664,0.005619737,0.005445924,0.005269613,0.005085034,0.004902757,0.004723236,0.004539143,0.004353623,0.004165541,0.003985631,0.00379408,0.003602723,0.003403875,0.003209762,0.003013152,0.00281586,0.002613575,0.002432271,0.002227262,0.002031722,0.001829793,0.001631951,0.001424445,0.001217328,0.001008363,0.0008046184,0.0006005821,0.0003891848,0.0001785332,-3.182643e-05,-0.0002441318,-0.0004601015,-0.0006731202,-0.0008946351,-0.001100358,-0.001319505,-0.001535961,-0.001754266,-0.001977337,-0.002201641,-0.002425945,-0.002646389,-0.002878119,-0.003104433,-0.003335774,-0.003569449,-0.003799817,-0.00403346,-0.004264346,-0.004500551,-0.004739609,-0.004965275,-0.00520362,-0.005435544,-0.005677942,-0.005921508,-0.006166209,-0.006415385,-0.006656259,-0.006909651,-0.007159605,-0.00741786,-0.007663177,-0.007925195,-0.008171192,-0.008433664,-0.008696719,-0.008948521,-0.009199481,-0.009463087,-0.009715084,-0.009975447,-0.01024142,-0.01050208,-0.01077291,-0.01104534,-0.01130914,-0.01158611,-0.01185766,-0.01213219,-0.01241055,-0.01268489,-0.01296225,-0.01323221,-0.01351343,-0.01378212,-0.01406087,-0.01433917,-0.01462515,-0.01489952,-0.01518946,-0.01547642,-0.01576571,-0.0160583,-0.01634078,-0.01664152,-0.0169311,-0.01722165,-0.01752861,-0.01781768,-0.01811893,-0.01842158,-0.01871346,-0.01900476,-0.01930177,-0.01959129,-0.01990133,-0.02020589,-0.02050481,-0.02065084
1719359091,-0.0139358,-0.01374733,-0.013371,-0.01298868,-0.01260765,-0.01223385,-0.01184715,-0.01147332,-0.01110011,-0.01071659,-0.01034104,-0.00997775,-0.009599706,-0.00924355,-0.008862036,-0.008490737,-0.008120183,-0.007744312,-0.007377617,-0.007010988,-0.006641537,-0.006271891,-0.005904775,-0.005538048,-0.005172132,-0.004807773,-0.004442602,-0.00408181,-0.003731524,-0.003367358,-0.00302839,-0.002669413,-0.002310923,-0.001957005,-0.001598904,-0.001256271,-0.0008996938,-0.0005460354,-0.0002010027,0.000150548,0.0004989531,0.0008455424,0.001198844,0.001543261,0.001884597,0.002222041,0.002558318,0.002888888,0.003229965,0.003564393,0.003901578,0.004245509,0.004579743,0.004919003,0.005254372,0.005592465,0.005925078,0.006259021,0.006590725,0.006925057,0.007249206,0.007578154,0.00789131,0.008212346,0.008525697,0.008846279,0.009170201,0.009492372,0.009809776,0.01013029,0.01044835,0.01076413,0.01107787,0.01139689,0.01170256,0.01202214,0.01233575,0.01264031,0.01295308,0.01325787,0.01355837,0.01385963,0.01415125,0.01445747,0.01475944,0.01506173,0.01536467,0.01566353,0.01596504,0.01625826,0.01655844,0.01685772,0.01714759,0.0174384,0.01773188,0.01802392,0.01830828,0.01859121,0.0188745,0.01914758,0.01943058,0.01971458,0.01999379,0.02027876,0.02055398,0.02083506,0.02111868,0.02139285,0.02167546,0.02194127,0.02221565,0.02249624,0.0227724,0.02303393,0.02329653,0.02355693,0.02381969,0.02408132,0.02434175,0.024612,0.02486724,0.02512819,0.02539624,0.02563954,0.02591093,0.02615995,0.02641872,0.02667189,0.02693205,0.02717309,0.027426,0.02767131,0.02791261,0.02815326,0.028394,0.02863695,0.02888091,0.029121,0.02936214,0.02959711,0.02982809,0.03007033,0.03030754,0.03053431,0.03076941,0.03099653,0.03122554,0.03146336,0.03168394,0.03190455,0.03212408,0.03234294,0.03257389,0.03279534,0.03300482,0.03323341,0.03345145,0.03366175,0.03387117,0.03409135,0.03429909,0.03450731,0.0347152,0.03492569,0.03512846,0.03532747,0.03553494,0.03573626,0.03592544,0.03612708,0.03631921,0.03651991,0.03671749,0.03691144,0.03710517,0.03729662,0.03748487,0.03767784,0.03786035,0.03804298,0.0382344,0.03841529,0.03859536,0.03877011,0.03894597,0.03911959,0.03928902,0.03946488,0.03964297,0.03981805,0.03998185,0.04015251,0.04032068,0.040486,0.04065057,0.04081722,0.04097223,0.04112979,0.04129157,0.04145342,0.04159964,0.04175205,0.04190735,0.0420546,0.0422051,0.04234979,0.0425036,0.04264991,0.04279289,0.04293207,0.04308069,0.04322522,0.04335409,0.04349567,0.04363089,0.04376161,0.04390075,0.04402207,0.04415074,0.0442764,0.04439982,0.04452853,0.04465165,0.04476917,0.04489058,0.04500869,0.04512559,0.04524761,0.04534941,0.04546378,0.04558143,0.04568299,0.04579811,0.0458989,0.04600406,0.04610624,0.04620531,0.046294,0.04639981,0.04649327,0.04659194,0.04668599,0.04677267,0.04687322,0.04695942,0.04704632,0.04713274,0.04721677,0.04729158,0.04738033,0.04745748,0.04754172,0.04760444,0.04768321,0.04776081,0.04782758,0.04789717,0.04796449,0.04803035,0.04809481,0.04815481,0.04821068,0.04827719,0.04834347,0.04838543,0.04844692,0.04849018,0.04854884,0.04859978,0.04863983,0.04869159,0.04873452,0.04877655,0.0488235,0.04886404,0.04889202,0.04893528,0.04896346,0.04899209,0.049029,0.04905711,0.04908863,0.04911811,0.04913838,0.04915164,0.04917528,0.04919879,0.04921896,0.04922395,0.04923524,0.04925401,0.04925466,0.04926605,0.04928061,0.04927892,0.04928232,0.04928861,0.04928138,0.04928142,0.04927743,0.04926277,0.04926562,0.04925311,0.04924221,0.04922733,0.04921335,0.04919247,0.04918715,0.04915683,0.04913663,0.0491138,0.04908221,0.0490624,0.04902618,0.04899839,0.0489703,0.04893132,0.04890162,0.0488581,0.04881306,0.04877596,0.04873345,0.0486792,0.0486408,0.04858947,0.0485324,0.04848541,0.04842898,0.04837444,0.04831464,0.04825001,0.04818895,0.04812465,0.04804968,0.04799267,0.04791367,0.04784149,0.04777011,0.04769219,0.04762104,0.04753693,0.04745592,0.04737702,0.04728759,0.04719656,0.04710891,0.04702223,0.04692611,0.04683428,0.04672496,0.04663086,0.04653461,0.04642338,0.04631962,0.04621422,0.04610906,0.04599663,0.04588427,0.04578413,0.0456661,0.04553998,0.04541951,0.04529739,0.04517089,0.04504727,0.04491604,0.04478594,0.0446573,0.04451792,0.04438341,0.04424605,0.04410158,0.04396272,0.0438179,0.04367246,0.04353036,0.04338064,0.04322493,0.04307167,0.04291239,0.04275196,0.04259621,0.04242678,0.04226642,0.04209728,0.04191987,0.04175627,0.04157885,0.04140725,0.04123538,0.04105385,0.04087565,0.04069565,0.04050643,0.04031676,0.0401314,0.03993414,0.03975145,0.03954861,0.03935206,0.03915367,0.0389498,0.03874219,0.03853968,0.03832822,0.03811692,0.03790597,0.03769166,0.03747887,0.03726646,0.03704508,0.03682045,0.03659407,0.0363652,0.03613369,0.03589833,0.03566832,0.03542878,0.03518994,0.03495166,0.03471909,0.03446048,0.03422139,0.0339727,0.0337218,0.03347555,0.03322786,0.03296825,0.03270782,0.0324409,0.03217564,0.03190646,0.03163747,0.03136906,0.03109197,0.03080988,0.03053988,0.03025335,0.02998144,0.02969686,0.0294051,0.02912671,0.02883476,0.02855536,0.02826325,0.0279617,0.02765601,0.02735563,0.0270546,0.02674105,0.02643451,0.02612298,0.02580668,0.0254896,0.02517229,0.02485346,0.02453323,0.02420328,0.02389288,0.02355498,0.02324325,0.02290662,0.02256943,0.02223546,0.02188757,0.02154822,0.02120549,0.0208482,0.02049969,0.02014652,0.01978544,0.01943544,0.01907222,0.01871652,0.01835037,0.01800498,0.01762567,0.01727266,0.01690315,0.01651755,0.01614174,0.01575893,0.0153758,0.01499921,0.01460826,0.01422178,0.01382957,0.01343246,0.01303693,0.0126418,0.01223337,0.01183691,0.01142517,0.01103276,0.0106232,0.01022858,0.00981169,0.009397456,0.008970543,0.008770203
