1716577175, 7.467885E-4, 6.706032E-4, 6.751889E-4, 5.172319E-4, 5.684193E-4, 5.208601E-4, 4.548746E-4, 4.646312E-4, 3.700716E-4, 3.500904E-4, 3.161742E-4, 2.782758E-4, 2.796172E-4, 2.154212E-4, 2.435142E-4, 1.825980E-4, 1.069632E-4, 1.889724E-4, 1.110791E-4, 7.265703E-5, 5.224678E-5, 7.607947E-6,-3.840848E-6,-8.698099E-5,-1.980488E-5,-5.545389E-5,-1.514254E-4,-9.848683E-5,-1.370035E-4,-1.549989E-4,-1.929354E-4,-2.516073E-4,-1.300490E-4,-1.766880E-4,-2.044135E-4,-2.342821E-4,-2.068740E-4,-2.480698E-4,-3.037457E-4,-2.580481E-4,-2.889785E-4,-3.139342E-4,-2.420396E-4,-2.408551E-4,-2.433731E-4,-3.085660E-4,-3.248201E-4,-2.722579E-4,-3.571587E-4,-2.986609E-4,-2.358800E-4,-3.104692E-4,-2.102001E-4,-2.870039E-4,-2.643860E-4,-2.899779E-4,-2.749630E-4,-2.487066E-4,-2.884830E-4,-2.617678E-4,-2.399013E-4,-2.271248E-4,-1.244318E-4,-2.360526E-4,-1.754567E-4,-1.752024E-4,-2.079681E-4,-1.209012E-4,-1.151921E-4,-9.136212E-5,-5.767973E-5,-1.192023E-4, 9.837083E-5,-8.088478E-5,-2.322850E-5, 1.033413E-4, 7.891885E-7, 1.282798E-4, 9.127380E-5, 1.664767E-4, 2.434882E-4, 2.152699E-4, 3.063334E-4, 3.148883E-4, 2.923471E-4, 3.599437E-4, 3.413474E-4, 4.117811E-4, 3.390382E-4, 4.501953E-4, 5.255922E-4, 5.419074E-4, 6.118845E-4, 5.947631E-4, 6.640168E-4, 6.646904E-4, 7.213493E-4, 8.183401E-4, 7.734766E-4, 8.189023E-4, 9.048548E-4, 9.170187E-4, 1.051264E-3, 9.434903E-4, 1.074713E-3, 1.148139E-3, 1.135396E-3, 1.195378E-3, 1.207709E-3, 1.274437E-3, 1.342115E-3, 1.399587E-3, 1.474847E-3, 1.446733E-3, 1.545586E-3,-2.132819E-2,-2.229212E-2,-2.223250E-2,-2.220590E-2,-2.205162E-2,-2.194536E-2,-2.202094E-2,-2.188319E-2,-2.190468E-2,-2.184114E-2,-2.176662E-2,-2.177642E-2,-2.162410E-2,-2.164168E-2,-2.152040E-2,-2.144877E-2,-2.144282E-2,-2.135134E-2,-2.132851E-2,-2.123108E-2,-2.116906E-2,-2.119610E-2,-2.104426E-2,-2.100946E-2,-2.088495E-2,-2.078806E-2,-2.080454E-2,-2.067949E-2,-2.073214E-2,-2.059917E-2,-2.054294E-2,-2.054967E-2,-2.044300E-2,-2.034906E-2,-2.025272E-2,-2.019242E-2,-2.017201E-2,-1.999861E-2,-2.007954E-2,-1.994279E-2,-1.985295E-2,-1.984142E-2,-1.965903E-2,-1.967017E-2,-1.952968E-2,-1.943811E-2,-1.949252E-2,-1.930813E-2,-1.937198E-2,-1.915651E-2,-1.910806E-2,-1.911827E-2,-1.892051E-2,-1.887874E-2,-1.880780E-2,-1.868592E-2,-1.866953E-2,-1.855353E-2,-1.855976E-2,-1.841107E-2,-1.836440E-2,-1.830874E-2,-1.821171E-2,-1.818023E-2,-1.801853E-2,-1.796676E-2,-1.791822E-2,-1.778626E-2,-1.776834E-2,-1.765396E-2,-1.759430E-2,-1.751839E-2,-1.735951E-2,-1.729258E-2,-1.716125E-2,-1.713036E-2,-1.708675E-2,-1.695862E-2,-1.697371E-2,-1.683125E-2,-1.670289E-2,-1.668577E-2,-1.650673E-2,-1.645072E-2,-1.636731E-2,-1.629967E-2,-1.631126E-2,-1.608288E-2,-1.608447E-2,-1.597684E-2,-1.589128E-2,-1.581104E-2,-1.560568E-2,-1.564127E-2,-1.548815E-2,-1.536166E-2,-1.541677E-2,-1.520600E-2,-1.518509E-2,-1.504367E-2,-1.502182E-2,-1.498799E-2,-1.479305E-2,-1.477438E-2,-1.464748E-2,-1.451141E-2,-1.453981E-2,-1.431966E-2,-1.433947E-2,-1.420446E-2,-1.413706E-2,-1.407942E-2,-1.384932E-2,-1.386516E-2,-1.375108E-2,-1.362135E-2,-1.360156E-2,-1.342571E-2,-1.347753E-2,-1.330432E-2,-1.319127E-2,-1.317275E-2,-1.297064E-2,-1.296706E-2,-1.287162E-2,-1.282375E-2,-1.270358E-2,-1.257886E-2,-1.257130E-2,-1.249740E-2,-1.251539E-2,-1.251141E-2,-1.232438E-2,-1.237567E-2,-1.236461E-2,-1.250263E-2,-1.233278E-2,-1.206375E-2,-1.202456E-2,-1.188235E-2,-1.180165E-2,-1.149049E-2,-1.122619E-2,-1.124779E-2,-1.111953E-2,-1.097599E-2,-1.096422E-2,-1.083088E-2,-1.079155E-2,-1.063420E-2,-1.049040E-2,-1.047295E-2,-1.031780E-2,-1.046068E-2,-1.039451E-2,-1.028435E-2,-1.020608E-2,-1.015127E-2,-1.013075E-2,-9.874024E-3,-9.681948E-3,-9.622164E-3,-9.480159E-3,-9.365040E-3,-9.298375E-3,-9.175456E-3,-9.180093E-3,-9.029436E-3,-8.950870E-3,-8.866740E-3,-8.759325E-3,-8.716511E-3,-8.516271E-3,-8.496013E-3,-8.386803E-3,-8.315313E-3,-8.325198E-3,-8.145210E-3,-8.084326E-3,-7.989575E-3,-7.942274E-3,-7.905945E-3,-7.777357E-3,-7.794495E-3,-7.598919E-3,-7.512050E-3,-7.517337E-3,-7.335237E-3,-7.232972E-3,-7.050327E-3,-7.050465E-3,-6.987952E-3,-6.784966E-3,-6.817451E-3,-6.696720E-3,-6.574332E-3,-6.559074E-3,-6.430596E-3,-6.422758E-3,-6.241377E-3,-6.184734E-3,-6.142623E-3,-5.996304E-3,-5.976518E-3,-5.911630E-3,-5.832376E-3,-5.752876E-3,-5.585352E-3,-5.569988E-3,-5.448533E-3,-5.360276E-3,-5.367338E-3,-5.224412E-3,-5.239252E-3,-5.086359E-3,-4.991904E-3,-5.034265E-3,-4.883236E-3,-4.864098E-3,-4.720023E-3,-4.601469E-3,-4.538813E-3,-4.520410E-3,-4.449687E-3,-4.354456E-3,-4.249524E-3,-4.276777E-3,-4.116753E-3,-4.118782E-3,-4.003219E-3,-3.950929E-3,-3.905871E-3,-3.735966E-3,-3.744328E-3,-3.662867E-3,-3.575870E-3,-3.526015E-3,-3.409361E-3,-3.428482E-3,-3.277710E-3,-3.228419E-3,-3.233656E-3,-3.108346E-3,-3.045163E-3,-3.000921E-3,-2.869177E-3,-2.935326E-3,-2.764082E-3,-2.766498E-3,-2.677665E-3,-2.608705E-3,-2.590035E-3,-2.482365E-3,-2.502523E-3,-2.347043E-3,-2.355583E-3,-2.272742E-3,-2.183552E-3,-2.145297E-3,-2.117122E-3,-2.024974E-3,-1.905561E-3,-1.932189E-3,-1.897225E-3,-1.803758E-3,-1.724845E-3,-1.692486E-3,-1.653466E-3,-1.619082E-3,-1.562238E-3,-1.505528E-3,-1.486082E-3,-1.388793E-3,-1.395305E-3,-1.327521E-3,-1.300491E-3,-1.210533E-3,-1.158870E-3,-1.148914E-3,-1.031617E-3,-9.996193E-4,-9.957768E-4,-9.536327E-4,-9.254701E-4,-8.744286E-4,-8.092105E-4,-8.260741E-4,-7.108669E-4,-7.471023E-4,-6.873317E-4,-5.489874E-4,-6.585478E-4,-5.140053E-4,-5.501023E-4,-5.064732E-4,-4.107414E-4,-4.526953E-4,-3.343552E-4,-3.556575E-4,-2.770057E-4,-2.981830E-4,-2.767280E-4,-2.162140E-4,-2.779353E-4,-1.511934E-4,-7.150262E-5,-1.415164E-4,-6.757211E-5,-1.127711E-4,-7.032584E-5,-4.662364E-5,-7.603592E-5, 9.557395E-5,-4.072844E-5, 7.129754E-5, 1.131215E-4, 6.224905E-5, 1.725248E-4, 7.069936E-5, 1.644123E-4, 1.524954E-4, 8.472706E-5, 2.524330E-4, 1.893568E-4, 2.302791E-4, 2.702746E-4, 2.056217E-4, 2.770162E-4, 2.125966E-4, 2.397249E-4, 2.681436E-4, 2.736396E-4, 2.548446E-4, 2.092883E-4, 3.194490E-4, 3.070712E-4, 2.411774E-4, 3.212842E-4, 2.369094E-4, 2.675015E-4, 2.602999E-4, 2.544384E-4, 3.341606E-4, 2.652490E-4, 2.938550E-4, 2.812702E-4, 2.142170E-4, 2.717340E-4, 2.530628E-4, 1.998686E-4, 1.852958E-4, 1.759139E-4, 2.587249E-4, 1.521940E-4, 2.069725E-4, 1.811505E-4, 1.103891E-4, 1.524075E-4, 9.975944E-5, 8.939385E-5, 4.149797E-6, 5.104090E-5, 6.010778E-5, 4.698604E-5, 2.796329E-5, 1.842015E-5,-1.197698E-4, 1.346913E-5,-1.766315E-4,-1.863751E-4,-1.630690E-4,-3.135737E-4,-1.929624E-4,-3.380766E-4,-2.803668E-4,-4.067711E-4,-4.708152E-4,-3.387333E-4,-5.073168E-4,-6.210501E-4,-5.872516E-4,-6.622077E-4,-6.266678E-4,-7.498683E-4,-7.469415E-4
1716577181, 9.668538E-5,-4.323351E-5, 1.984720E-5,-2.227959E-5, 3.493841E-5,-2.389031E-5,-1.946304E-5, 1.258691E-5,-1.191473E-4,-1.672779E-5, 9.043554E-6, 1.356296E-5,-5.073892E-7, 2.106171E-5, 4.464725E-5, 1.550223E-5,-5.371636E-5,-1.823653E-5, 1.533473E-5,-6.746598E-6,-1.019352E-5, 6.820997E-5,-4.348914E-5,-1.693385E-5, 4.211282E-5, 4.764888E-5, 1.320972E-9,-1.817386E-5,-1.680868E-5, 5.115787E-5,-2.376218E-6,-1.433095E-5, 5.562966E-5,-4.606380E-6, 2.126192E-5,-9.495448E-6, 7.612951E-5,-2.624020E-5, 2.473441E-5, 9.025325E-6, 2.772055E-5,-3.127191E-5, 1.540892E-5, 1.643404E-5, 2.745846E-5,-2.184085E-5, 1.746113E-5, 6.141038E-5, 2.714892E-6,-4.004033E-5, 3.906971E-5, 9.145000E-6, 1.527854E-5,-3.968968E-5, 3.311334E-5, 1.141859E-5,-3.379893E-5, 1.899677E-5, 3.288688E-6,-5.872318E-5, 4.721416E-5,-4.175730E-5,-2.703457E-5,-2.785264E-5,-1.630152E-5, 3.147377E-5,-1.006348E-4,-2.607511E-5, 5.260702E-6,-7.728326E-6,-4.248820E-5, 3.630083E-6, 2.463451E-5,-3.230793E-5,-2.836322E-5, 3.170610E-6, 3.036157E-5,-2.308735E-5,-6.978116E-5, 3.878515E-5,-4.102442E-6,-1.991793E-5, 6.667426E-8,-2.910963E-5,-3.170185E-5,-3.250499E-5, 4.732945E-6, 2.480795E-5,-4.059298E-5, 1.068015E-5,-4.826696E-7, 5.190356E-5, 5.340884E-5,-6.904846E-6, 9.472750E-5,-4.002212E-5, 1.521228E-5, 5.169370E-5, 5.923314E-5, 3.882581E-6,-2.519723E-7, 3.800247E-5, 3.868091E-5,-1.184566E-5,-4.115255E-6, 1.494713E-5,-2.034451E-5,-1.597418E-5, 3.747111E-5, 3.760036E-5, 5.428556E-5, 8.243706E-6, 1.344980E-5,-1.716518E-5,-4.472622E-5, 7.570367E-5, 3.565748E-5, 5.471420E-5, 9.355842E-6, 3.429639E-5, 2.039583E-5, 3.664917E-5, 7.744141E-5, 4.606253E-5,-9.717647E-5, 8.317740E-5,-4.686847E-6, 6.903677E-5,-6.013076E-5, 3.502157E-5, 8.487375E-5, 1.498078E-5, 1.710565E-5, 3.607735E-5, 3.827588E-5, 4.554243E-6,-1.812858E-5, 9.864342E-5, 6.217722E-5, 4.028783E-5, 1.006392E-4, 8.771644E-5, 1.625243E-5,-4.676879E-5, 3.317076E-5, 5.375810E-5,-2.313881E-5, 5.671806E-5, 2.604468E-5, 4.924706E-5, 2.791845E-7, 5.539305E-5, 6.835466E-5, 1.812004E-6,-9.751926E-6, 4.658187E-5, 1.932038E-5, 1.809160E-5, 3.225154E-5, 4.673817E-5,-7.569491E-6,-3.785746E-5, 3.720225E-5, 4.375465E-5,-2.286428E-5,-2.118530E-6, 3.749489E-5, 5.266896E-5, 2.669570E-5, 7.822108E-5, 4.402312E-5,-2.623421E-5, 2.225810E-5, 1.633605E-5, 4.328362E-5,-3.697819E-5, 2.610662E-5, 7.507304E-5,-2.133893E-5, 1.865469E-5,-2.913084E-6, 5.473973E-5,-5.695869E-6,-3.117389E-5, 5.249067E-5, 4.220780E-5,-3.810351E-5,-1.462426E-5, 3.832055E-5,-5.238087E-6, 2.736682E-5,-5.757384E-7, 3.464124E-5,-1.681825E-5, 3.026785E-6, 7.667634E-5, 2.587541E-5, 4.589299E-5,-8.660932E-6,-1.170735E-5, 9.811726E-6,-7.082171E-5, 7.858034E-5, 1.048819E-4, 5.846787E-5, 1.413934E-5, 4.542328E-5, 3.773867E-5, 7.989519E-6, 3.695181E-5, 4.074255E-5,-8.206927E-5, 4.946034E-5, 5.588338E-5, 5.770584E-5,-2.286828E-5,-1.211399E-5, 1.093097E-4, 8.890813E-6,-9.384687E-6, 2.461205E-6, 2.170949E-5,-3.838685E-5,-2.863481E-5, 9.525060E-5,-1.108625E-6,-5.116485E-6, 5.940301E-5, 2.714486E-5, 3.034055E-6,-8.827041E-5, 3.169146E-5, 5.773567E-5,-2.876780E-5,-1.523895E-5, 1.595522E-5,-1.337830E-5,-3.606052E-5, 2.307568E-6,-5.600511E-7,-3.967838E-5,-3.737642E-5, 5.126815E-6, 2.619533E-5,-9.251989E-5,-2.138768E-4,-2.240505E-4,-2.718720E-4,-1.880612E-4,-4.329491E-4,-5.900268E-4,-5.268353E-4,-3.677095E-4,-3.783825E-4,-3.687583E-4,-3.605959E-4,-1.219433E-4,-3.883643E-5,-1.036784E-4,-4.457518E-5,-2.694476E-5,-4.367816E-5,-2.060387E-6,-2.520944E-5,-5.033732E-5,-6.136904E-5,-3.640960E-5,-3.757900E-5,-1.760473E-4,-3.049704E-4,-2.097034E-4,-2.046522E-4,-2.116039E-4,-2.900745E-4,-1.533120E-4,-1.619936E-5,-4.533461E-5,-1.861769E-6,-4.844283E-5, 7.559206E-6,-6.504367E-5,-6.871747E-5,-1.107719E-5,-5.459484E-5,-3.883842E-5,-6.144945E-6,-1.076764E-4,-1.753182E-5,-6.177119E-5, 1.718448E-5, 6.671193E-6,-9.639407E-5,-3.699530E-5,-6.242551E-5,-3.920271E-5,-5.998390E-5,-6.557208E-5,-6.469826E-5,-1.574154E-4,-9.237464E-5,-6.280085E-5,-1.040681E-4,-1.264753E-4,-4.512662E-5, 1.298906E-5,-3.679630E-5,-3.342071E-5, 3.603284E-5, 4.876332E-5,-6.575125E-5,-1.608189E-5, 5.653640E-5, 3.819162E-5,-6.403251E-6, 1.410680E-5, 9.145751E-6,-5.062539E-5, 2.493637E-5, 8.135502E-5, 8.419756E-5,-1.511802E-5,-2.927178E-7, 4.770346E-5,-2.595502E-6, 8.086403E-6,-1.410083E-5, 5.857578E-5,-4.009756E-6,-1.469745E-5, 3.397469E-5, 3.429567E-5,-1.067115E-4,-1.502790E-5, 5.166538E-6,-2.458021E-5,-9.702148E-6, 2.916471E-5, 7.121437E-5,-1.901017E-5, 2.924506E-5, 3.891908E-5, 7.671877E-6,-1.438556E-5,-1.472922E-5,-2.542130E-6,-4.185428E-5,-5.552368E-5,-5.583334E-6, 5.474675E-5,-2.366424E-6, 3.736313E-5,-8.286592E-6, 3.115841E-5,-4.200488E-5,-6.479455E-6, 2.700567E-5,-3.576150E-5, 4.546903E-5, 9.874243E-6, 4.992914E-5, 2.057072E-5, 2.422097E-5, 5.805589E-5,-3.908552E-5, 1.880573E-5, 1.838163E-5, 5.417818E-5,-7.119630E-6,-3.346380E-5, 4.333267E-5, 1.018176E-5,-2.679452E-5, 2.586682E-5, 2.813277E-5,-2.619568E-5,-7.441951E-5,-2.992075E-5, 6.056660E-5,-5.290846E-5,-5.089938E-6,-3.778184E-5,-4.668316E-5,-1.102392E-5,-3.296512E-5, 5.942437E-7,-2.705184E-5,-2.808138E-5,-9.713787E-7, 5.696161E-6,-1.495677E-5, 7.003832E-6, 9.756953E-6,-2.449410E-6, 4.324574E-5, 5.249939E-5, 2.089755E-5,-3.335280E-5, 6.006235E-5,-4.274021E-6, 1.009209E-5,-7.765322E-6, 1.465574E-5,-1.516874E-5,-4.810575E-5,-1.356931E-5, 5.478658E-5, 4.629791E-5, 2.161769E-5,-3.697210E-5, 1.569054E-5,-4.273039E-5, 2.473810E-5, 8.769800E-5, 6.852331E-5,-3.820598E-5,-2.336286E-5, 7.254650E-6,-6.713451E-6,-6.105117E-5, 2.419495E-6, 5.203653E-5,-3.918906E-5,-1.328829E-5, 1.917084E-5, 3.294032E-5,-7.998185E-5, 2.086533E-5,-4.266162E-6, 1.883168E-5,-2.699914E-5, 3.138136E-5,-3.784083E-5,-3.111870E-5,-1.177026E-5, 4.336479E-6, 3.083252E-5,-2.691615E-5,-4.146535E-6, 2.854365E-6,-5.894146E-5, 1.547099E-5,-1.555329E-5,-2.178312E-6,-5.237608E-5,-8.157219E-5, 1.145215E-5,-2.792878E-5,-2.745386E-5,-7.439018E-6, 2.150345E-5,-1.766985E-5,-4.944035E-5, 1.050437E-5, 5.289530E-5,-2.900547E-5, 3.231192E-5,-1.122301E-5, 3.822296E-5,-1.948756E-5, 3.746140E-5, 1.844112E-5,-2.198603E-6,-2.228343E-5,-7.929247E-7, 1.469703E-5,-4.708057E-5, 1.248678E-5, 1.753665E-5,-8.403641E-6,-1.000051E-5, 4.669094E-5, 3.831621E-5, 1.388268E-5,-5.880674E-5, 3.184294E-5, 2.263871E-5,-1.895243E-5, 8.760951E-5, 6.264054E-5,-7.790367E-6,-7.698202E-6, 4.325003E-5, 8.754932E-5,-5.741434E-5, 1.308005E-5, 1.542748E-5, 1.699795E-5,-1.109055E-5, 4.440983E-6,-6.660846E-5,-2.540089E-5,-3.532307E-6,-6.779716E-6,-3.053312E-5,-3.568853E-5, 2.013905E-5,-1.710738E-5,-4.436822E-6,-2.772129E-5,-4.920790E-6
1716577188, 4.116504E-5,-2.710521E-5, 2.324497E-5,-3.161352E-5,-2.120438E-5,-4.084312E-5,-3.779205E-5,-2.172347E-5,-8.799175E-6,-4.893038E-5, 6.308211E-5,-1.653551E-5,-1.576404E-5,-2.316429E-5, 1.363874E-5,-2.338396E-5,-1.610339E-5, 1.311845E-5, 1.446754E-5, 1.857989E-5, 8.351449E-5,-4.986666E-6, 1.659842E-5,-3.775326E-5,-1.742471E-5, 3.052406E-5, 3.502306E-5, 1.382428E-5, 8.919702E-6,-3.161266E-5, 2.216617E-5, 1.205021E-5,-2.000057E-5, 2.707385E-5, 5.153245E-5,-3.352776E-6, 2.893618E-5, 3.873930E-5,-5.287042E-5, 3.710003E-5, 7.321631E-6,-7.653617E-6, 3.532281E-6, 1.936432E-5,-1.808850E-5, 5.831803E-6,-9.836763E-6, 6.514079E-5, 1.475547E-5, 6.468725E-5, 9.313149E-6,-1.230585E-5,-5.141276E-5,-1.045356E-5, 3.333172E-5, 6.212908E-5,-3.807147E-5,-4.512695E-5, 7.502635E-6,-1.538171E-5, 6.361007E-6,-1.103122E-5,-9.109395E-6,-7.465252E-5,-6.941361E-5,-3.119666E-5, 1.536332E-5,-2.392667E-6,-1.144963E-5,-8.038580E-6,-6.928514E-6,-4.826244E-5, 1.185464E-5, 1.187472E-5,-1.159921E-5,-6.914414E-5, 1.987291E-5, 3.907938E-6, 1.187945E-6, 3.851992E-5,-5.829134E-6,-2.310823E-5, 8.393635E-6,-4.172055E-5, 9.391214E-6,-1.235208E-5, 3.315256E-5, 5.175814E-5,-3.756352E-6, 4.604508E-5, 1.718243E-5,-1.628431E-5,-2.274513E-5, 1.464948E-6,-6.070723E-7, 3.029580E-5, 2.725757E-5, 4.116422E-5, 3.407759E-6,-3.123830E-6, 3.669145E-5, 3.776161E-5,-3.613380E-6, 6.032492E-6,-3.952783E-6, 3.795879E-5,-2.069791E-6, 5.435547E-5, 4.140056E-5, 3.354448E-5, 2.601622E-5, 3.689279E-5, 4.222317E-5,-7.740636E-6,-1.083964E-5, 2.695616E-5,-3.234241E-6,-1.002085E-5, 5.832332E-5, 3.307828E-5, 5.985902E-5, 9.697527E-6, 5.168804E-6, 2.907184E-5, 4.983164E-5, 7.614320E-5, 7.114250E-5, 4.274655E-5,-2.465366E-5, 1.543386E-5, 3.780512E-5,-7.645903E-6, 1.892080E-5, 3.637122E-5, 9.870735E-5, 5.372518E-5, 3.097200E-7, 4.578096E-5, 3.699489E-5, 1.520050E-5, 4.319080E-5, 2.062378E-5, 7.257243E-5, 4.533876E-5, 3.936674E-5, 3.732439E-5, 3.353269E-5, 2.098364E-5, 3.745024E-5, 5.565481E-6, 8.604355E-6,-1.408814E-5, 3.627399E-5, 1.524375E-5, 9.949412E-5, 4.394111E-5, 1.026370E-5, 9.024190E-5,-3.831931E-5, 5.575008E-5, 6.380056E-6, 6.991617E-6, 2.695476E-5, 2.708347E-5, 3.678776E-5, 5.598161E-5, 4.047902E-5, 5.459922E-7, 1.682451E-5, 1.812058E-5, 1.805219E-5, 2.898333E-5, 1.587301E-5,-1.352788E-6, 1.916994E-5,-1.885781E-5, 7.672995E-5, 4.948821E-5, 6.676986E-6, 5.970026E-5, 3.007102E-5,-7.968720E-6, 1.602202E-5,-1.590076E-5, 1.067479E-4, 7.378811E-5, 2.921874E-5, 2.839884E-5, 2.297339E-5, 5.246340E-5,-2.360415E-5,-7.700251E-6, 1.054421E-4, 6.956849E-6, 5.603504E-5, 5.832666E-5, 1.891670E-5, 2.922416E-5,-1.718098E-5,-3.979714E-6, 9.383595E-5, 2.296802E-5, 2.959447E-5, 3.806931E-5, 1.926753E-5,-7.199870E-6, 6.264100E-6, 3.104844E-5,-3.552863E-6, 1.569619E-5, 3.247261E-5, 4.598536E-5, 5.419847E-5, 4.603391E-5, 6.247768E-5, 4.032379E-5,-1.381278E-5, 4.270897E-5, 7.207033E-6, 2.300741E-5, 8.898090E-6, 8.680073E-6, 2.971635E-5, 6.218992E-5, 7.897578E-5, 2.318592E-5,-2.300366E-5,-6.869723E-7,-5.241901E-5, 4.679521E-5, 5.770469E-5, 3.810942E-5, 6.414541E-5, 1.333263E-5, 1.712110E-5,-4.095619E-5,-3.947226E-5,-6.988102E-6,-1.084723E-6, 2.521873E-6, 2.179668E-5,-1.889305E-6,-8.075089E-6, 1.783333E-5,-6.357307E-5,-2.011823E-4,-1.967793E-4,-2.592251E-4,-1.981498E-4,-4.609243E-4,-5.157977E-4,-4.201868E-4,-2.903009E-4,-3.253347E-4,-3.676725E-4,-2.930130E-4,-1.939445E-4,-6.219281E-5,-5.567100E-5,-1.283507E-5,-1.733028E-6,-2.275870E-6, 1.010140E-5, 1.449077E-5,-5.809768E-6,-1.526521E-5, 1.288944E-5, 2.303418E-5,-1.560410E-4,-1.909021E-4,-2.222542E-4,-1.929131E-4,-2.323661E-4,-2.248929E-4,-1.125297E-4,-3.874150E-5,-9.714222E-5, 2.091409E-5, 2.294544E-5, 3.345881E-5,-2.622379E-5,-2.508837E-5, 3.290053E-6,-4.516051E-5,-3.758807E-5,-4.552463E-5,-6.274020E-5,-2.621077E-5, 4.127634E-6, 3.500023E-6, 3.510539E-5,-7.127728E-5, 3.672902E-5,-4.556672E-5, 1.920504E-6,-3.353933E-5,-1.122242E-4,-5.301315E-5,-1.376951E-4,-1.100552E-4,-5.297736E-5,-2.942057E-5,-6.002487E-5,-1.932626E-5,-6.728731E-6,-1.116730E-5,-2.572797E-5, 1.280726E-5,-5.146280E-7, 1.793837E-5, 2.045926E-5, 5.404102E-5, 7.779165E-5, 2.174415E-5,-3.086049E-5,-1.969227E-5,-4.919204E-6, 7.259715E-6, 1.918477E-6, 8.579308E-5, 7.237551E-5, 1.570178E-5, 2.789487E-5,-3.873623E-5, 3.025550E-5,-8.265968E-6,-3.848629E-6, 4.704251E-5,-3.028455E-5, 1.016318E-5, 2.172969E-5,-3.501301E-5, 7.877062E-6,-3.370509E-5,-5.153477E-6, 6.361901E-6,-3.569963E-6, 7.529927E-6, 1.292057E-5, 3.184695E-5, 5.113307E-5,-2.404907E-5, 3.165552E-5,-7.428617E-5,-3.301814E-5, 4.924061E-5,-4.569093E-5, 9.011924E-5, 9.677111E-5, 2.816668E-5, 5.640493E-5, 7.374880E-6, 9.363509E-6,-2.012418E-5,-2.530220E-5, 2.102545E-5,-3.539024E-5,-6.225266E-6,-2.411264E-5, 9.206364E-5, 3.335356E-5, 2.712312E-5, 5.107732E-5,-2.024885E-5, 1.802261E-5, 6.775269E-5, 2.064338E-5, 4.519569E-5,-4.458340E-5, 4.179612E-5, 3.120723E-5, 2.189941E-6, 6.016238E-6, 1.461512E-5, 2.827958E-5,-2.497039E-5, 9.632215E-6, 8.373138E-5,-4.937789E-5, 4.046640E-5,-3.782377E-5,-3.079388E-6,-4.907466E-6,-2.377001E-5, 3.129984E-6,-1.819450E-5,-2.750846E-5, 4.973310E-5, 4.000217E-5,-2.950425E-5, 4.258383E-5,-3.759458E-5,-3.537251E-5,-6.081942E-6, 2.733211E-5, 4.260764E-5,-4.633552E-7, 6.768121E-6, 5.908106E-5, 3.756447E-5, 6.820133E-5,-1.990236E-5,-2.395160E-5,-3.528405E-6, 1.611233E-6, 2.921130E-5, 9.172803E-6, 2.973473E-5, 4.397107E-5, 3.153482E-5, 3.620198E-5,-4.743245E-5, 4.616152E-5,-4.042115E-6,-8.743362E-6,-5.902225E-7, 3.144930E-5, 3.025919E-5,-2.752654E-5, 7.792910E-5, 3.647309E-5,-3.033554E-6,-3.900085E-5,-3.504793E-6,-2.564240E-5, 1.213134E-5,-6.085559E-5, 8.417881E-5,-2.599447E-5,-1.849143E-5,-2.847707E-5,-2.814140E-5,-1.190043E-5,-4.145016E-5,-2.069359E-5, 4.128027E-5,-2.480358E-5,-1.848215E-5,-6.525245E-5,-3.802647E-5, 4.617779E-7,-3.727871E-5, 4.239805E-5, 1.631107E-5, 3.111743E-6, 6.660856E-6,-1.834729E-5,-3.500604E-6, 3.899801E-5,-2.965275E-5,-3.985368E-5,-4.638047E-7,-4.298312E-5,-4.464202E-5, 1.407177E-6,-5.666859E-6, 4.791589E-5, 1.274193E-5, 2.943009E-5,-9.601479E-6,-1.913110E-5,-1.080937E-5,-2.302816E-5,-3.748416E-5, 6.700230E-5,-9.629302E-6,-4.280415E-5,-3.476117E-5, 7.196558E-6,-1.412619E-5, 4.989192E-6,-4.745261E-5,-8.860288E-6,-8.788858E-6,-6.021321E-6, 2.508032E-5, 3.353006E-5, 9.114989E-5,-1.196819E-5, 3.254381E-5,-8.211028E-8,-9.436955E-6, 4.433127E-5,-1.327744E-5, 5.022909E-6, 5.253431E-5,-7.826231E-6, 4.981227E-5,-3.079187E-6, 2.383914E-7,-3.996100E-5,-6.055736E-5,-5.665701E-6, 3.033998E-5, 1.679267E-5, 9.056363E-6, 1.047306E-5, 5.012765E-6,-2.991354E-5,-4.150858E-6
